id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
55201a4b-1e2c-49c5-bf71-69e1cabafa16,lookingforwardto.gives,available,5.99,,54,2,18,name.com,,
5520f514-3912-4696-9a18-b2305a75cd38,partyto.gives,available,5.99,,53,1,8,name.com,,
55357965-b143-4a62-8dc0-fd7aa50278bd,tostartwith.gives,available,5.99,,52,1,13,name.com,,
55775d30-491c-44e9-ac8e-d94f0ca152dd,setto.gives,available,5.99,,72,6,6,name.com,,
559f1c02-581e-4b98-9b45-be31f657e1aa,swimsuits.gives,available,5.99,,62,5,9,name.com,,
55bfd2ee-a659-4753-a936-173bbb31d159,texts.gives,available,5.99,,52,13,5,name.com,,
55c1a966-7d03-4b6a-984c-85e3340604bb,playarole.gives,available,5.99,,68,1,11,name.com,,
55df308b-746c-40d6-aa19-d5e5d88bb705,introductory.gives,available,5.99,,74,2,12,name.com,,
5624dc2d-4e05-49fe-977e-1450950e3922,principally.gives,available,5.99,,60,1,11,name.com,,
565439bc-b4a1-45b5-a009-c71b986032c8,feellike.gives,available,5.99,,74,3,9,name.com,,
565494e7-3065-498a-95f4-1e7b5ba02544,socioeconomic.gives,available,5.99,,54,1,13,name.com,,
5656ff1e-807a-445d-8c73-ba844c1f95d4,distributed.gives,available,5.99,,64,21,11,name.com,,
56ff25a8-2e25-4d44-9c6e-ef46d52a77f0,publichousing.gives,available,5.99,,64,3,14,name.com,,
5731941d-2461-4f0b-b9e1-d931e2a07d55,teachers.gives,available,5.99,,56,22,8,name.com,,
573feb27-ee23-4add-b040-607041f35c22,rented.gives,available,5.99,,54,8,6,name.com,,
5751a3cf-19ed-40ea-b219-6b5abf8167ce,CountyofQueens.gives,available,37.98,,44,1,16,namecheap,,
576650cf-3980-45ea-ae10-e4bcbe30e079,makefor.gives,available,5.99,,74,2,8,name.com,,
5767fa0e-cc26-475f-8a6d-3cc227defd5c,gonuts.gives,available,5.99,,76,8,7,name.com,,
579c66b1-d489-4f17-a932-6fdd4b672459,keepfit.gives,available,5.99,,86,9,8,name.com,,
57a9363d-7dc0-4ed6-8fc9-b2e261757a0b,practices.gives,available,5.99,,52,6,9,name.com,,
57ab7946-88da-423d-b3bf-08640c768d4d,accountants.gives,available,5.99,,50,16,11,name.com,,
57b759d9-be1c-403a-aa45-d56cc7fa0550,dropahint.gives,available,5.99,,78,1,11,name.com,,
57ff7fb7-e40f-4712-bf8e-dc588455f061,feeltheburn.gives,available,5.99,,76,2,13,name.com,,
58499808-bd19-4047-83e9-030a234fbad8,somuchfor.gives,available,5.99,,46,0,11,name.com,,
5849e52e-140d-473c-931e-542b2e0dbea6,letterofdismissal.gives,available,5.99,,44,1,19,name.com,,
585e196c-f61a-42cc-8873-2c1b8bd1434c,fits.gives,available,5.99,,54,15,4,name.com,,
585f8842-c767-48e5-87eb-8ed5ffc994fc,makefriends.gives,available,5.99,,88,6,12,name.com,,
586daa0a-f620-47a4-a009-8c45959212c9,relics.gives,available,5.99,,52,7,6,name.com,,
5897a501-09a5-48f3-a24e-525720316fde,pondered.gives,available,5.99,,54,3,8,name.com,,
58ada625-3f25-4944-be3e-d13d9f23e4af,furnishings.gives,available,5.99,,80,5,11,name.com,,
58bfabff-65df-46e4-8138-5391901f962a,hides.gives,available,5.99,,50,5,5,name.com,,
5904294b-e8ee-47cf-8bf1-e91c92df79f4,toes.gives,available,5.99,,58,8,4,name.com,,
59071ced-57f6-43b4-86cf-24e91e244208,motorinsurance.gives,available,5.99,,60,4,15,name.com,,
590c9c67-a70e-46a4-a435-d0973b972e13,getthememo.gives,available,5.99,,74,1,12,name.com,,
5925b2b9-f01b-4e04-9b40-7136eeee90d1,goonebetter.gives,available,5.99,,62,1,13,name.com,,
593a5830-6e3d-45cf-8306-c37daebcc072,flashdrives.gives,available,5.99,,62,2,12,name.com,,
594cd0e4-9414-468e-9e9c-d69b1700b583,nonsmoking.gives,available,5.99,,68,3,11,name.com,,
597dae9e-c994-4740-9a58-fe6ac331340d,makesenseof.gives,available,5.99,,52,1,13,name.com,,
5986cb33-778c-4217-9f88-ff856480758d,littlepeople.gives,available,5.99,,70,4,13,name.com,,
5989eda1-1d92-4e2e-9297-c559cae23efa,exchanging.gives,available,5.99,,50,5,10,name.com,,
59cb79b5-06ed-47fd-868a-88205f6ab69b,designerstubble.gives,available,5.99,,66,1,16,name.com,,
59f2e5ac-a441-4383-b408-eacc5f043e0a,havenoidea.gives,available,5.99,,74,1,12,name.com,,
59f51186-4da4-440b-897b-ee6627495db9,politicians.gives,available,5.99,,44,7,11,name.com,,
5a230b96-8b98-497f-972c-61dcc70e4adf,underwater.gives,available,5.99,,64,15,11,name.com,,
5a259f4d-0d7d-4fe0-a2ee-6d5d960828a8,generalrank.gives,available,5.99,,50,1,12,name.com,,
5a2e93f4-4a7e-4f24-96bd-5b805d7f25d4,mobs.gives,available,5.99,,42,10,4,name.com,,
5a3a69a9-4512-45fc-9e25-cd1b07c4246c,happiest.gives,available,5.99,,64,10,8,name.com,,
5a3f1160-9ec7-4c91-bd57-ddcc38c9bffd,limits.gives,available,5.99,,55,11,6,name.com,,
5a46d6df-9b20-4c55-8b16-60cc22e2fb65,sqm.gives,available,5.99,,54,11,4,name.com,,
5a4cff9e-a4b3-4ffd-9e90-e24e4e346720,thenandthere.gives,available,5.99,,54,2,14,name.com,,
5aa26913-cb92-4364-af24-6a226aba153c,setforth.gives,available,5.99,,72,4,9,name.com,,
5ab8aa2a-9727-4599-96b9-df06eb7b4f3c,TwinTowers.gives,available,37.98,,66,4,11,namecheap,,
5adff733-2ed0-4bd5-851f-0847660b809f,arriveat.gives,available,5.99,,70,1,9,name.com,,
5ae348fc-7502-475c-8715-4ead9088e634,bottles.gives,available,5.99,,62,12,7,name.com,,
5ae4a3fd-ffb7-4253-8b22-92572df1ebbd,startin.gives,available,5.99,,71,6,8,name.com,,
5ae58cf5-1d91-49ef-91b8-b05af5a2fbfa,GodtheHolySpirit.gives,available,37.98,,58,1,19,namecheap,,
5af34034-f41c-454d-9437-c34d659b92ac,units.gives,available,5.99,,56,16,5,name.com,,
5afc8d50-216b-4e14-b855-8b76b7e1a7e7,officedoor.gives,available,5.99,,55,1,11,name.com,,
5b335acb-b354-4398-83b8-7830b61aa66b,satellites.gives,available,5.99,,59,8,10,name.com,,
5b480e88-f539-4e12-9611-31eacd364ea1,started.gives,available,5.99,,60,11,7,name.com,,
5b4c9a7e-fe05-4d7a-82e8-134f5ecf29a1,makenoise.gives,available,5.99,,78,5,10,name.com,,
5b5050fe-5768-4f57-9408-7cb5ac8f1b05,makethebestof.gives,available,5.99,,72,1,16,name.com,,
5b559908-95f3-4046-8a86-1832ab5400e7,hangover.gives,available,5.99,,62,12,9,name.com,,
5b6f4ece-f967-42c1-81e4-092afe6c53d3,enterthelists.gives,available,5.99,,62,0,15,name.com,,
5b706d47-9d9f-4136-92cb-95d0a744cb60,worlds.gives,available,5.99,,62,17,6,name.com,,
5b7b8c3a-c2ca-4468-ae97-ddc71c010c04,sites.gives,available,5.99,,53,26,5,name.com,,
5b834944-6c06-4eb5-ba24-b9253273b3cd,cometogrips.gives,available,5.99,,62,1,13,name.com,,
5bb02422-741d-44e8-8754-b32131643749,forests.gives,available,5.99,,60,11,7,name.com,,
5bddc25a-b71e-4501-83d9-db0aea21db54,kicks.gives,available,5.99,,77,15,5,name.com,,
5bee1b47-e90a-4fad-af18-7a9bba0b00e7,salts.gives,available,5.99,,56,7,5,name.com,,
5c2e4ade-6c29-43ea-a942-de8a8c08cf7d,getpastoneself.gives,available,5.99,,62,0,16,name.com,,
5c4db111-c5a6-4716-bdd4-7e09f95c56c9,LordofChristmas.gives,available,37.98,,54,1,17,namecheap,,
5c652288-ece7-4b9e-afed-6bde191bd5f6,economyclass.gives,available,5.99,,66,3,13,name.com,,
5ca6d050-1541-4f2e-9c4c-1508fb41f7f4,flor.gives,available,5.99,,74,14,4,name.com,,
5cb32a5b-2760-4f3e-a2ba-5575dee44ce6,panels.gives,available,5.99,,48,11,6,name.com,,
5cd95636-2e2a-4b38-bddd-190fca92736e,guns.gives,available,5.99,,68,22,4,name.com,,
5d07cf95-3d44-4812-83bb-0dd2a759a18f,shortcuts.gives,available,5.99,,48,41,10,name.com,,
5d1b12e9-d8c0-4134-9e66-f662b37d5b1f,amplifies.gives,available,5.99,,56,2,9,name.com,,
5d1e18ed-3edc-4571-b866-0fd7f472fa10,keephouse.gives,available,5.99,,70,2,10,name.com,,
5d26efd3-8867-4119-b187-ca7359c182b0,objected.gives,available,5.99,,48,2,8,name.com,,
5d37cd59-0855-46ca-b1ad-d3b714c61763,getthegreenlight.gives,available,5.99,,52,1,19,name.com,,
5d7b938e-267d-457a-afc1-bf512ce48305,flaxseed.gives,available,5.99,,80,4,9,name.com,,
5d7f4665-177b-4847-8afd-f77536356a32,movesouth.gives,available,5.99,,49,1,10,name.com,,
5da6dc12-4a12-4d4c-92f0-94a8e5c543d1,highsugar.gives,available,5.99,,52,1,10,name.com,,
5e1d1be7-04d3-402a-8446-26a0f3d23acb,Phillip.gives,available,37.98,,70,14,7,namecheap,,
5e58d9a0-b955-4d61-83b3-519e41e8652b,Occupations.gives,available,37.98,,50,3,11,namecheap,,
5e62a6f3-8433-4472-932b-cd2e583dfaef,tells.gives,available,5.99,,62,7,5,name.com,,
5e6efafc-a9cb-4655-9ff6-cbbd73b5b1e9,leavetown.gives,available,5.99,,58,1,10,name.com,,
5e7cf069-5e0a-4fc2-a29a-e6a2033204f5,movefurniture.gives,available,5.99,,68,1,14,name.com,,
5e7ef3e7-e695-45a5-8b4a-a85b51f1c264,explanations.gives,available,5.99,,50,2,12,name.com,,
5e8226ad-30cb-4a37-82b2-6c145a6f7df7,Ilostmybackpack.gives,available,37.98,,50,1,18,namecheap,,
5e9df61e-d09e-488d-af2d-f718d7affce3,explanation.gives,available,5.99,,68,7,11,name.com,,
5eb22ded-6fd5-4dd7-b4ef-1c2d086f4f94,counted.gives,available,5.99,,58,5,7,name.com,,
5ee31561-dcad-4433-8260-520bf2ddf2d4,finals.gives,available,5.99,,80,7,6,name.com,,
5ef13526-9339-4119-9755-bec7d4331e5c,niggers.gives,available,5.99,,37,13,7,name.com,,
5f4fea5f-8787-4414-9da1-57d069fcf646,newest.gives,available,5.99,,64,12,6,name.com,,
5f6fb5ea-43ce-4f3c-a947-3adad48989e4,Trumpcare.gives,available,37.98,,63,3,10,namecheap,,
5f88d635-4ce2-443a-8a66-4c88829e024c,glanced.gives,available,5.99,,52,4,7,name.com,,
5fb52925-9ff6-42cb-a7c8-86b3d35b0366,pipecleaners.gives,available,5.99,,45,1,13,name.com,,
5fc47003-3077-48a2-afdc-f0084bc8e626,surebet.gives,available,5.99,,82,8,8,name.com,,
5fe0f7ae-2f77-43da-b04b-a93aeac1062d,getoneselftogether.gives,available,5.99,,49,1,20,name.com,,
5fef94bf-27f9-4686-a614-ae3ec8c77049,IsleofThanet.gives,available,37.98,,52,2,14,namecheap,,
601928b4-dfb5-4826-820d-80ad90b83be1,Iputittoyou.gives,available,37.98,,50,1,15,namecheap,,
602cc6b0-9d92-46b0-8d04-19ac287c538d,gotobatfor.gives,available,5.99,,42,1,13,name.com,,
603a316e-bc36-42cd-887d-03b4ee21b1f7,reston.gives,available,5.99,,75,10,7,name.com,,
603aea4f-5c3e-4dfe-8176-57f800ca09dc,getitoverwith.gives,available,5.99,,50,1,16,name.com,,
604d227f-d282-4bba-ac2b-606275aa3044,pitchdark.gives,available,5.99,,55,2,10,name.com,,
606bb965-37c9-4e87-87a9-ac10a1e01702,nowonder.gives,available,5.99,,78,3,9,name.com,,
609de373-90ad-4497-ad3c-b4599afbdae0,socialstatus.gives,available,5.99,,64,6,13,name.com,,
60b323df-d54a-4ad3-97a2-d15ec1931824,getwiththeprogram.gives,available,5.99,,69,2,20,name.com,,
6103e915-0a8a-470d-9145-160d65db4510,matches.gives,available,5.99,,64,13,7,name.com,,
616275f2-8cd9-41b7-84cd-9ecad9ba38b0,gofast.gives,available,5.99,,74,15,7,name.com,,
61888c59-9abe-483a-bd23-83abb737f1ff,filein.gives,available,5.99,,68,2,7,name.com,,
6194a389-6a87-48dd-92e1-45b0fb9b1212,officials.gives,available,5.99,,49,8,9,name.com,,
61a5bb83-6a8c-42b0-9fa6-ff3a7eadc386,quartertone.gives,available,5.99,,70,3,12,name.com,,
61bc627f-668d-420f-8729-d68c5d26b225,toexcess.gives,available,5.99,,55,0,9,name.com,,
61fe4a36-0afb-4945-8e08-3d121cf3af4d,retrieved.gives,available,5.99,,57,3,9,name.com,,
628183a0-e8d9-4066-ad26-bb18ad3915e9,requirements.gives,available,5.99,,56,9,12,name.com,,
62a7bfee-1fa7-4274-9840-0be79346d5e9,changethechannel.gives,available,5.99,,62,1,18,name.com,,
62af9de1-837d-4c88-b32d-0b345dfe4087,primarycare.gives,available,5.99,,81,11,12,name.com,,
62b33208-2805-4310-836a-9976e1102008,softsell.gives,available,5.99,,72,3,9,name.com,,
62bcf16f-04a1-42f3-af9e-9dec57c700f6,abilities.gives,available,5.99,,74,4,9,name.com,,
62c7a603-b515-42b8-998f-d24868280908,collections.gives,available,5.99,,48,14,11,name.com,,
62f205bc-5d7c-4e39-a1ea-e30945578790,newsstation.gives,available,5.99,,52,3,12,name.com,,
630b399f-655b-4590-8a9e-2de1c20be9b4,divineintervention.gives,available,5.99,,68,6,19,name.com,,
6327477b-876b-44da-bb08-f3fe5fe7ba6b,tapinto.gives,available,5.99,,68,11,8,name.com,,
6364a143-87ce-44ba-8f87-5541176079c4,researchers.gives,available,5.99,,50,8,11,name.com,,
63a56146-79bd-491d-af3c-449b9db05e7d,havenousefor.gives,available,5.99,,56,0,15,name.com,,
63d64868-ebb3-4265-9006-48153b164e5e,pardonme.gives,available,5.99,,62,4,9,name.com,,
63ed9ffb-0e03-4a3f-baf6-ee2f8fd13f2a,pairofshears.gives,available,5.99,,59,1,14,name.com,,
63f7d0f9-d8e9-4474-b47e-475b9d7e7730,instate.gives,available,5.99,,66,4,8,name.com,,
6414b06c-e815-4970-8571-31a95d444d53,costofsales.gives,available,5.99,,44,1,13,name.com,,
6435f7e0-f7aa-4f61-b9c0-ed50d15fb193,affects.gives,available,5.99,,54,4,7,name.com,,
643aac13-a755-4412-9cd3-feef7a53f306,ohmygoodness.gives,available,5.99,,50,4,14,name.com,,
646906db-4d85-47d3-94a0-f83d3275ee3b,onfile.gives,available,5.99,,48,4,7,name.com,,
646c832b-7b45-427b-b9a3-525f211aaac8,gonumberone.gives,available,5.99,,40,1,13,name.com,,
6496d060-3bdd-41e6-813e-ed3e19310caf,havetheblues.gives,available,5.99,,58,1,14,name.com,,
6502dfdf-cf53-45f9-af6a-9b19995216ed,gobananas.gives,available,5.99,,74,7,10,name.com,,
6509bf2f-b799-4f2c-8c30-6ca3494b0a2d,inorderfor.gives,available,5.99,,60,0,12,name.com,,
65261077-86df-4887-88b2-f9601acbff02,takesteps.gives,available,5.99,,71,2,10,name.com,,
654f03b7-02cd-4a1b-90c7-ac83b4a0b256,divinehealing.gives,available,5.99,,54,7,14,name.com,,
655b58af-c141-434f-bb33-9baaa52b16fc,cuttherug.gives,available,5.99,,76,1,11,name.com,,
6598c7b2-4479-4c1d-b009-54b81e64f754,hills.gives,available,5.99,,65,20,5,name.com,,
65b90254-c5b7-492e-9e60-3497a9e4585a,notifies.gives,available,5.99,,50,3,8,name.com,,
65c31752-e446-4eae-8ab3-b4d9aa05a37c,urged.gives,available,5.99,,60,3,5,name.com,,
65c897ac-4633-45ae-8ff1-76437b766e77,Lordhavemercy.gives,available,37.98,,54,2,15,namecheap,,
65d51bab-6751-4ffe-846e-4d01d420719b,Americanway.gives,available,37.98,,72,4,12,namecheap,,
65ef22dd-605d-4b8c-890f-0cb2eba31f6d,signover.gives,available,5.99,,69,1,9,name.com,,
6601942e-24ad-44f4-b3fd-88eeac9116a5,PennStation.gives,available,37.98,,63,3,12,namecheap,,
661cad06-5667-417b-a1ed-f2c1505fe98c,paintpot.gives,available,5.99,,72,2,9,name.com,,
6623ec01-9b5d-482d-9e1c-3bb30090e847,getrid.gives,available,5.99,,56,3,7,name.com,,
66351c4b-3708-4517-8efe-496af32ece0f,signs.gives,available,5.99,,64,22,5,name.com,,
66831ee1-eadf-478f-ab85-0ce07f8067a0,thewholeshop.gives,available,5.99,,42,1,14,name.com,,
669c35c2-9df9-4daf-9684-7cf26387f876,coins.gives,available,5.99,,56,41,5,name.com,,
66a73e63-e193-4847-8bee-60ee4d1623c2,fitout.gives,available,5.99,,76,8,7,name.com,,
66a7ffe7-d95f-440d-a885-a644ef885a6c,inhospital.gives,available,5.99,,60,1,11,name.com,,
66b63d67-e072-4b7f-b353-2f84596db11e,blazeofglory.gives,available,5.99,,72,1,14,name.com,,
66cf8de6-e2b7-4518-b98e-1d2b4c14d307,inwriting.gives,available,5.99,,72,3,10,name.com,,
670d7312-bea0-4796-8915-a8e19faf663d,communities.gives,available,5.99,,68,19,11,name.com,,
675b64ee-0cc3-40a1-a00e-2c87cf1c0fb4,gowiththewind.gives,available,5.99,,74,1,16,name.com,,
67725d59-57b8-4da5-ae48-22d9d6ee898a,herbs.gives,available,5.99,,62,22,5,name.com,,
6772e1bd-54bd-4466-87b7-c61bb6b5c317,goviral.gives,available,5.99,,76,17,8,name.com,,
67bb9a16-a940-4904-9f30-5956f1375dcb,cometogether.gives,available,5.99,,70,10,13,name.com,,
67c495ea-1830-4c77-b5c7-30471d8cab16,slipby.gives,available,5.99,,64,1,7,name.com,,
67d2dd43-e2e9-4a22-ba7b-3965637773fc,recycled.gives,available,5.99,,79,10,8,name.com,,
67dd1c9d-14d4-4684-bc04-696a38405267,sums.gives,available,5.99,,50,9,4,name.com,,
681e86cb-b578-4c49-9ae2-002bd84dfe70,CountyofSussex.gives,available,37.98,,44,2,16,namecheap,,
68216861-d43a-485c-aca5-ed1dd80e9d8c,arrived.gives,available,5.99,,50,12,7,name.com,,
68250285-c379-4fc5-acf4-8774856bd391,offcampus.gives,available,5.99,,67,7,10,name.com,,
685c91dd-ce55-4150-8732-1aeccccad763,subsequently.gives,available,5.99,,58,1,12,name.com,,
685f1f96-fb2c-4463-9b57-ef0d20efc7e1,tourists.gives,available,5.99,,58,7,8,name.com,,
6878cf82-8d9d-416a-95c4-e75d469e11fa,landscaping.gives,available,5.99,,80,16,11,name.com,,
6880ff3a-93a5-4909-a676-950a85453ecd,approaches.gives,available,5.99,,70,3,10,name.com,,
689ccb95-574a-41ac-a614-dce3ca92d366,workfromhome.gives,available,5.99,,51,16,14,name.com,,
68d1ab43-8f94-476c-a4a3-a0832bddaa79,astheycome.gives,available,5.99,,56,1,12,name.com,,
68f88cfe-a6f8-48c8-a5d9-9e6fb933b249,distinctiveness.gives,available,5.99,,72,1,15,name.com,,
692be357-a8d6-4435-9474-fe178ac917e9,fees.gives,available,5.99,,63,11,4,name.com,,
692c3649-2c15-440f-bca7-9091a03f740f,shoveover.gives,available,5.99,,59,1,10,name.com,,
693827e3-f48b-4e5f-84e0-90c509b7aded,webcontent.gives,available,5.99,,78,5,11,name.com,,
6982e0b6-4c69-4867-bbea-2aa201421bf3,summertime.gives,available,5.99,,78,11,11,name.com,,
69a28310-2a48-4734-8b9d-0fb49d96cd03,ladiesandgentlemen.gives,available,5.99,,70,3,20,name.com,,
69a724e9-f0fc-4560-9ea1-fb2b7015fa3c,trussmember.gives,available,5.99,,50,1,12,name.com,,
69b08e93-67f1-4d5a-bfb3-10fc8544e1b6,wins.gives,available,5.99,,68,21,4,name.com,,
69c58ba8-6c18-45fb-b022-4af1f10a8dd7,bees.gives,available,5.99,,54,27,4,name.com,,
6a1e87a0-aa9d-4ea4-8061-9f6bb8dcae44,whats.gives,available,5.99,,58,24,5,name.com,,
6a26aba1-0526-4035-9ef6-919a73004abf,keyserver.gives,available,5.99,,70,4,10,name.com,,
6a303b2a-3e3a-4cee-b3dd-b25b49ac7d68,pickupline.gives,available,5.99,,76,2,12,name.com,,
6a8172b1-db5b-462a-ba99-b4ecf1440e62,sides.gives,available,5.99,,54,12,5,name.com,,
6a95a6ff-9936-4768-a6bd-1878028d672e,intheact.gives,available,5.99,,52,1,10,name.com,,
6aacf931-e35e-4387-8edb-fd27ebd67422,getthehint.gives,available,5.99,,74,1,12,name.com,,
6aae7290-0e96-44e4-b81e-58b2f6e74526,pennies.gives,available,5.99,,56,6,7,name.com,,
6ae16cc8-ba74-4193-ab23-5737105c1719,equals.gives,available,5.99,,62,10,6,name.com,,
6ae5d907-eb96-43f4-9c5a-ca5fcad3d382,counts.gives,available,5.99,,76,8,6,name.com,,
6b45e3cc-2b63-45c7-9f6b-4fdf26dc71ec,cheesedown.gives,available,5.99,,62,0,11,name.com,,
6b49d046-b4e0-4fea-96d3-42b19d4f9bf8,VeniceBeach.gives,available,37.98,,56,7,12,namecheap,,
6b7a6b6b-4560-4230-92b6-ac601bc987e4,urges.gives,available,5.99,,51,4,5,name.com,,
6b80db20-d93e-462f-a97b-84e11ce01dd9,seems.gives,available,5.99,,58,8,5,name.com,,
6b95fc93-03d2-4f3e-b1fb-80590af79788,puts.gives,available,5.99,,58,7,4,name.com,,
6ba2ac62-fab4-4686-ab50-7b7fdc1578a4,thereandback.gives,available,5.99,,44,4,14,name.com,,
6ba95002-d032-4176-981f-82c5182f4986,distinctions.gives,available,5.99,,62,3,12,name.com,,
6bdce3c3-19b0-45e7-95eb-c8fc344126f9,officeclerk.gives,available,5.99,,49,1,12,name.com,,
6be094ef-dc14-48cd-a4ba-29adc18933d1,letthedevilout.gives,available,5.99,,62,1,17,name.com,,
6be0be10-a454-4fdf-a4b6-5a1d1df42e54,Cathy.gives,available,37.98,,66,14,5,namecheap,,
6be3a479-991a-421b-b9e6-be9ed5d0e0bf,observations.gives,available,5.99,,56,6,12,name.com,,
6bedc6c0-98e7-4605-9bdb-2ede61c97fe5,stitches.gives,available,5.99,,46,10,8,name.com,,
6c03398c-ce93-4d51-bf65-b1f0612cdea6,rights.gives,available,5.99,,50,19,6,name.com,,
6c3641b4-b578-4c82-92fc-24e147dac423,favors.gives,available,5.99,,76,8,6,name.com,,
6c799f42-fcf8-475c-93b3-e60162ce69d2,gooutlikealight.gives,available,5.99,,62,1,19,name.com,,
6c7f1049-8bc3-4bf0-bea5-ee30846c3e44,spinydogfish.gives,available,5.99,,60,1,13,name.com,,
6c8c87b5-f6fc-4179-8e3c-084893ee8046,tickets.gives,available,5.99,,64,34,7,name.com,,
6c97b816-2a76-45a4-bdf2-0fd1289779ad,resteasy.gives,available,5.99,,79,4,9,name.com,,
6ca62d92-3caa-46f7-8ee9-80d7c0bd8032,manyeyed.gives,available,5.99,,68,1,9,name.com,,
6cad89c1-bfb3-46b6-b891-37e74aa6533d,sweatshop.gives,available,5.99,,56,8,10,name.com,,
6cb8568a-f265-41fc-85bb-e274dc678060,getoutta.gives,available,5.99,,54,1,9,name.com,,
6cc7d4d9-acbf-4c03-9c33-282b9e48b70e,getthejobdone.gives,available,5.99,,74,2,16,name.com,,
6ce56ed5-c38c-467b-9d11-d238c5960ddf,tunnelvision.gives,available,5.99,,60,9,13,name.com,,
6d016df1-9606-4dd7-bfe0-aa5a636701eb,messages.gives,available,5.99,,80,16,8,name.com,,
6d1eb820-960a-4951-b8f0-93502ae31fa8,makeinto.gives,available,5.99,,76,1,9,name.com,,
6d2b3ff8-08d7-41d9-a2ff-921ef9fdc21b,precautions.gives,available,5.99,,48,2,11,name.com,,
6d635c38-f363-4da9-bd3e-92c95411f306,weddingcake.gives,available,5.99,,85,5,12,name.com,,
6d7aafb4-2b9f-4095-a6f9-881e86c92d2f,plated.gives,available,5.99,,66,11,6,name.com,,
6da98b9b-116f-4ad7-9ef0-0ac9aa295ff2,traders.gives,available,5.99,,60,26,7,name.com,,
6dec2bb4-8e33-4514-92af-4f000f43551e,jollyalong.gives,available,5.99,,82,1,11,name.com,,
6e2ca245-b4af-4e9e-8663-f9eab12043a2,expectedreturn.gives,available,5.99,,48,2,15,name.com,,
6e8a5442-e0ac-4c75-9443-aafa48edca08,decideupon.gives,available,5.99,,76,0,11,name.com,,
6eaf3d65-c863-4e79-b249-6f310cf0e949,givingin.gives,available,5.99,,50,1,9,name.com,,
6eb97abf-7edd-4f6f-8049-5594bdab770e,changeplaces.gives,available,5.99,,62,0,13,name.com,,
6ecb2ce0-6f41-49c7-97fb-7be675907892,advertisements.gives,available,5.99,,54,7,14,name.com,,
6ef462e1-1101-47bd-a2b5-10d95c9d7e11,advertises.gives,available,5.99,,56,3,10,name.com,,
